0,-0.238162304308079,0.20191027459677802,0.8661232575413691,-1.6390209074555302,0.250443042026173,-0.0403413235650485,0.3559382287616579,0.0271327346982867,-1.60757511688638,0.18057716775830102,0.609495368123802,0.687805131979032,0.8779031389762901,-0.0449528317915437,-1.03222373660446,-1.40375144437484,-0.41751155153784,1.36340999763369,-0.6422550100094879,-0.422953092348961,-0.238738069870202,-0.192313532246085,-0.0653476070781683,0.7248260469089849,-0.427621097546415,0.47027615269931505,0.10133246392927,0.14904564491313801,-0.16767973171242925,0.625618252094127
0,-1.2772915045757,1.2075805527539598,0.0499090261322428,-0.583503982740455,2.0959569341968702,0.338325722586307,1.5972134700901202,-0.0736408329212199,-0.9039346399599829,-0.337839195516956,-0.270166391286838,0.542638529999681,0.36295512440328703,0.26530787908107,-1.71856424934356,-0.090476528787917,-1.0505564741656301,0.190178753041803,-0.095380019057016,-0.0496105399267856,-0.00522211732432706,0.0919732650923551,-0.770306981670769,-0.33285632760103495,1.5243307289217498,-0.44554723126284895,-0.0176264612454615,0.123466981916056,0.2515195975686439,0.4538822119620766
0,1.78245828836691,-0.7022658914519989,-0.333977499901067,0.292239318243529,-0.8611831171383392,-0.47750493789095605,-0.530457318019921,-0.0168656048391855,0.737258408970096,0.175183094148322,1.0534324831155,1.17861126528024,0.49725023238183796,0.0618578952180023,0.13474127702967698,0.69351718630954,-0.8774866701822829,0.49086258648977504,-0.156523762895187,0.0385416196228517,0.296290062932714,0.77170411795372,0.10512375149849498,0.146449578134,-0.41418132834306004,0.615208938145318,-0.0541442722388724,-0.040579483295421,1.0899182561307903,0.5734912299251635
1,-7.13906006793885,2.7730816037249704,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.0534927136205603,-6.260705514791139,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.20662173374997697,-6.525081039760329,-11.408367544806302,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.8766698884535671,0.382229800649027,-1.0546238877477099,-0.6146060369444529,-0.7668481119481709,0.409423944116944,1.1863341018654372,-0.08300144503577345
0,1.21924596959341,-0.23862876030432897,0.6377506011420501,0.40608063958148205,-0.718642771189917,-0.211563254952369,-0.5522099211913439,0.0957039226281252,0.7677624958294208,-0.0730600686292544,-1.32764017004032,-0.833644095206786,-1.07518394079428,0.213867773073835,1.6223734657406002,0.972540756478949,-0.7942438983875899,0.455436554650224,-0.0577696764662695,-0.0801014587441772,-0.0566595454950845,-0.27927875691007803,-0.0518087044505684,-0.46920056303867697,0.20353893570927803,0.445447801087375,-0.022774733410207002,0.0202297739839823,0.20666526933556906,-0.6276741973002502
1,-4.22122078925031,2.87112058054735,-5.8887158872207,6.890952075024839,-3.40489435037622,-1.1543939684391498,-7.739928010016531,2.85136330092288,-2.5075686939570896,-5.110727642478531,5.35088988417692,-9.29980722738699,2.7931403572922795,-6.10655192524523,-2.1069470258088403,-6.250629214916611,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.5679470086904401,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.13673430877218598,-0.599847542493268,-0.20135541116467548,0.21068151646518404
0,-1.48505905641702,0.12367541310331599,-1.8015297961899,-4.60598210727787,0.25961189563803,-0.15288166771298498,0.408748898578065,0.8432390488812921,0.0106113975318277,-1.5881284764008603,-0.65222594239026,1.07814171931788,0.662524802903131,0.839161595539045,0.543344247587446,-3.1200884639696,0.774749613944027,-0.187859601317832,-2.1969382676291698,-0.675917861426894,-0.0206637806803174,0.5851775809593349,0.11162518746557301,-0.34722327194380603,-0.19482428511983998,-0.93826777135301,0.445404530621258,0.0874787088427951,0.8801788583804933,0.9066365911253657
1,0.20240231200014497,1.1762702245705,0.346379123966988,2.8821377986631695,1.40713333279049,-0.5043545824359149,1.43853746015701,-0.395603478739171,-1.5551416238587998,1.08151398923906,-1.5142047362991797,-0.97376404264957,-0.7099284787858979,0.141331683969234,-1.47031415230732,0.418268345647957,-0.828192503935611,-0.30223942337268894,-1.76235002438458,-0.206238791066218,0.24256046914359303,0.841230120611063,-0.37015659696223707,-0.0260123796205956,0.49195423236033,0.234576263356619,-0.279788418223114,-0.33193338803289896,-0.20135541116467548,0.8460860677404575
0,-0.271412683971868,1.14836199183771,0.26776868691579603,0.775418020936927,1.12860211300569,-0.513954135366202,1.7359782798822099,-0.5765303666506579,-0.399363246319395,0.904864758718843,0.853375992705119,0.30981478563171194,-0.665369592125177,0.25443997875377694,-0.914255972771099,-1.20929541792101,-0.22956389108966802,0.0609779090601003,0.9928552614830319,0.30273455742767896,0.0277122404132496,0.801108681618436,-0.359215579662917,0.0281451789395373,-0.0243569011523893,-0.44802171029217,0.231043287374003,-0.155675394772585,0.09404038286872075,0.6374957412563588
0,-1.16846891702074,0.919979742706755,1.69889269954341,3.39552660206644,0.65831042499227,0.836085703567477,-0.39632988656246104,0.8931543663361641,-1.9277552663849,0.7975678095826009,0.22535281437441895,0.17661001170132898,-0.0617201730310316,0.4385883651464821,-0.795516426277217,1.18401404778426,-0.6724992422580861,0.5352978309267901,-0.248885713380995,0.0679599050369808,0.0186891346275456,-0.4113281077360779,0.0924118378261625,0.687861175110224,-0.6392491361025661,-0.26569881047311605,0.0407715733519195,0.00529670526165166,-0.21700551945783556,0.8883563011783503
1,1.17663267315551,3.14191813880044,-6.140444836433019,5.521820589350701,1.76851488910857,-1.7271856984482101,-0.9324289104445841,0.29279654526705895,-3.1568265584353705,-3.89824038104731,4.77672033006624,-4.15249885001879,-0.4729908029743449,-10.2588514782991,-0.533455591604466,0.458138563036142,0.167601789076859,1.4043108943267,-1.8740152633016203,0.329567972643983,0.12937162963030002,-0.8030208143251141,-0.0740983557012839,-0.0310844052836625,0.375366225335466,0.0658967838964971,0.488257738746484,0.32587163031910604,-0.30741284147278697,0.5761228397890013
1,-6.6182108830212805,3.8359433065280895,-6.31645312939344,1.8441114832292398,-2.4768924207311898,-1.88671810778613,-3.81749461717225,0.6134702044413871,-1.48212104737573,-4.868747268251809,3.3597219395424904,-5.969161634302631,0.0511899909273825,-8.724495602022639,0.776390603031746,-3.9393837402371097,-7.16443030217363,-2.43467181629124,0.235226841085862,-0.953826982523315,1.63662230588548,0.0387273057562163,0.27821816645377,0.786670356804443,0.063894559165062,0.154707097104458,-2.04240272642132,1.4051405582615701,0.4992664011737581,0.7904228198169622
0,-0.9572774213760291,0.885523853976486,0.8187851063012579,0.12492893934683802,1.3750094829084,-0.5056753889322321,0.6037319241485469,0.23552270685502105,-0.755941432069219,-1.20784871344669,1.3316113252484498,-0.27709335314587796,-1.25442585921011,-1.04822410363215,0.17632010945392898,0.7742912611796311,0.640483598801846,0.982018502107978,-1.05667867386621,-0.0772306217153082,0.0887217397505645,0.0729973942156457,-0.30547063423367893,-0.48148454138487706,0.316068043815763,-0.42549388548946904,0.0843414058180326,0.122727610549381,-0.2934395304967512,-0.2236046006179584
0,1.46526213754679,-1.00114057440428,0.561204467727208,-1.40839931186071,-1.4490758319211998,-0.664901051406401,-0.948445593275904,-0.23926844940507602,-1.92702670504254,1.35899640919817,-0.5141605170101721,-0.22938674204508,1.97344744129971,-0.668312494683754,0.63435360580014,-0.143776747538398,0.217071333894143,-0.128541444548939,-0.12363765077848402,-0.15703679067196802,-0.35685722353621707,-0.681777066840269,0.0899173077847803,0.0189107629012905,0.213973498752411,-0.39619866354334793,0.0453299060250678,0.0349213394637757,0.3353594634248585,-0.5882470423759678
0,1.27521619633472,-0.0853340673320734,0.587191610122374,0.253059122464508,-0.30122834256285197,0.263102258465154,-0.527295820311362,0.0296492992072489,0.5270067296872271,-0.15190663468309698,-1.4348489292921498,0.334626145114448,1.5973573344579801,-0.41497278343303495,1.40502330725771,1.06250691632685,-1.16636496473452,0.449088933699875,0.0829488807709972,0.0809616563259734,0.0009927562110952609,0.0614554315817027,-0.172768878782361,-0.937695514057888,0.38525273954109296,0.537047581046007,0.00293078007987745,0.0194911653966685,0.04191993292810731,-0.4312903112113629
0,1.31160561235627,-0.8711871633343891,0.22375393635901,-0.757015997611561,-0.9166392467674541,0.0438540565821788,-0.849832793207438,0.108686011406855,-0.360428053897766,0.652656574258781,-1.3320564205996699,-1.17011261791594,-0.983187283171995,0.21149316908643498,1.58762968587214,-1.02466700720317,-0.08924758459624499,1.21819310951555,-0.984556809186851,-0.48314856494274294,-0.29085787350070397,-0.458823280837075,-0.0523813689749004,-0.767679404686542,0.145844746661176,1.18191559949914,-0.0420294987284346,0.0051688965785727,0.3758820652553623,-0.4642206792842961
0,-0.38445965358056,0.6134432193047801,1.4389776832040102,0.5203076251548729,0.6557910382457729,-0.44371084836864,0.947737713441854,-0.24828004843381501,-0.48030352700118495,-0.258108195389272,-0.163647951815678,0.12393022023627902,0.33173199532262204,0.0203311675320463,0.9486849918864649,-0.43410182294299104,-0.262767787165627,-0.4992504006988329,-0.5991920526266751,0.10352818936768401,0.119168507142547,0.45737352779795504,-0.134445289019159,0.0865528551299231,0.169159956807252,-0.373545811936397,-0.12400726855294801,-0.193939262839579,0.1970236847621044,-0.10835418649185258
0,-0.48864691747588107,-0.403783902111831,1.26024385829448,-0.7261922254035759,-1.0858866886528,0.09935369046446901,0.74894830919728,0.0726152727815347,1.03991955271165,-1.2077754077821001,-1.4154471938323,0.12247312495462598,0.322880738622143,-0.530382792642635,0.13828717977115101,0.8353303783915681,-1.19942822203733,0.792278758329052,-1.2409635585846799,0.291389217420154,0.547193837831645,1.3159693411139999,0.606225389936945,-0.132119954164521,-1.21193799939433,-0.5662351487777549,0.243241305147308,0.302977628,3.185914902536156,0.5637166790023379
0,0.0617613934214427,-3.5605626835909403,-1.28872861892276,2.3047108289326,-1.5643647342404698,0.759542218916583,0.43892243243535706,0.0357437785249554,1.43775888308986,-0.24680307880195898,-0.418568900009581,0.604430301242331,-1.20678999513017,0.0118088506424077,-1.8218787523791498,-0.0697710184809385,-0.30052546292056703,0.9394791279312159,-0.0621895034525265,1.5912760912576203,0.8383001054809269,0.671680240613808,-0.928020262410328,-0.26740290717527104,-0.082424460433037,-0.386511477973236,-0.116865378610366,0.110053729588457,13.0860057290575,0.6597234459991306
1,-23.237920244511,13.4873857909274,-25.1887729688701,6.261732551485781,-17.3451881651558,-4.53498915241687,-17.100492477163698,15.374630025279801,-3.8455667717624302,-8.51176669710133,5.138547321903901,-7.220019864414929,0.6157932860194051,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.688857627506401,-4.84738160696153,1.0205358792914399,1.63078748322503,1.7697081294911399,-1.69197330547661,-1.04567292278161,0.14338649986341198,1.61157707182701,-0.22157564473626398,1.4812326063806498,0.438124804842523,1.0897785230210297,-0.67823870111256
1,-3.1589897324784304,1.7654516187093001,-3.3901680499317504,0.9874099790720999,-1.5099303656448302,-1.28095213137771,-2.71955696702151,0.7183248165756859,-1.66018323527908,-3.8410981507899,3.2828246099343104,-3.90687694585664,0.9513677040212289,-4.89818303490097,-0.551999608913709,-4.78744841664753,-9.334329472294579,-2.58024865554763,1.5015734616750203,-0.0225898632000452,1.1205327888854701,1.6050851855536699,-0.618637378199115,-0.251282996939273,-0.240527821958069,-0.00432675619421353,-0.23547731114089998,0.0181292220019296,0.8702578075875079,0.5947203327106756
1,-13.5120737201635,8.215176736879389,-16.5826057272747,6.207368890197589,-11.3184715177058,-2.9972069877812797,-17.6404704062016,0.0403490750758574,-5.6202321894663205,-15.1237521803455,5.93465734341534,-14.1750301634055,-0.169044491655796,-6.55255368427192,-1.57000723316824,-12.172553018315401,-20.1645422294456,-8.66881519685045,2.55087034384644,0.6945744653265171,-0.907905601256761,1.5140282763652,-0.14187920331120202,0.789185965955202,-0.0313427677694401,-0.255056581600699,-1.8658308890817201,-0.4422043115212271,0.3280933417173199,0.11100929287233167
0,-1.6277324927705699,0.33433137746617897,1.82382848458784,0.7129330484515609,0.404573026649524,1.9460375565048,-0.745982339126875,1.31234890970758,-0.32265944316997097,-0.539974591570199,0.8514277086355259,0.71942905084606,-0.159915752452913,0.38315844084382794,1.2008582538834,-0.41688755833595,0.35040009651452897,-0.18394382641625304,-0.30232377677703304,0.22265697004643803,0.23651163744556603,0.575078168906494,-0.156147336094144,-1.4530092291176102,0.18300574930464997,-0.335638989487443,0.300374320296561,-0.0168714292471813,0.32138615244882274,0.8121688459685852
0,1.38436569209476,-0.773432204116268,-0.923089887272987,-0.9622443865072471,1.36333192819152,3.72671792981413,-1.15446026181883,0.896437062295477,-0.5372715206081811,0.651825224533865,-0.7950464708527641,-0.0256192884537301,0.122499337275151,-0.204764556897153,-0.335693316956488,-1.51140200957032,-0.160776360676067,1.22926695096198,-0.201200411490324,-0.40415479698212897,-0.523628278377411,-0.954522462261014,-0.0236436101395762,1.01529501616305,0.596319671381447,0.42801745373722705,0.0137733189596306,0.0104327652957783,-0.1788583804932579,-0.07080675289888275
1,-4.51734375344642,2.5002239041458196,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.4134755328528101,-4.24570662259591,1.26508694822894,1.16882778968781,-4.5139066047233305,3.69471123994721,-6.110443232872349,-0.11052163605447501,-4.18455528093394,-0.9310346341767199,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.35135956119679496,-0.2756934255571858,0.22457970605857683
1,-1.86375555343732,3.44264397684973,-4.4682597314551105,2.8053362594025097,-2.1184124774924,-2.3322848873146698,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.999906633865219,6.31620967716699,-8.67081800476226,0.316023991908777,-7.417712064750531,-0.43653747136614596,-3.65280196004741,-6.293145319073759,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.5162423621288039,-0.012217811746838999,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,-0.2934395304967512,-0.8921039955826549
0,-0.6514535511352281,0.7410060333401259,0.113415080951002,-0.607741499964755,1.75812074161651,-0.8415467203953441,1.8745632723219199,-1.36130034559152,0.9295410470937701,1.1885790004101202,1.34312600650004,-0.28826517472902696,-0.42863364872335097,-1.8581656855276698,0.26476526198399697,-0.17997305625767898,-0.467109355675356,1.15065266941714,0.341170947458726,0.239980957007485,0.007964362061403,1.25501259600369,-0.32642519644932105,-0.39835035160095705,-0.48994109826440996,-0.315974281226987,-0.7129218976501299,-0.7307538831088659,-0.19758261720114584,0.5949552978770897
1,1.1185596346894098,1.29185826269199,-1.2988053261441102,2.13577170090141,0.77220369761071,-1.14729144173341,0.39057769828526506,-0.107072317539989,-0.0383392686455211,-2.15251889070952,1.3527525896391899,0.09284859012630699,0.273152694590986,-5.012202358691839,0.303552415334761,0.7314372721492429,4.152085572567709,0.985358288437165,-1.2292543183721698,-0.0235757902669068,-0.346373779572415,-0.663587986293548,-0.10232580855608199,0.0179105750224893,0.6503016135773779,-0.33236562954607696,0.10594867666586301,0.12812372864866,-0.2934395304967512,-0.08835865083001446
0,1.84524095361136,-1.0928869473982599,-0.593181781272707,-0.725621164769029,-0.983344906493336,-0.28712210021621504,-0.798487054292475,0.12945745788273902,1.71177408237113,-0.27955206170092894,0.39469346235802,0.47129294058473,-1.1231621075250802,0.195865408949172,0.172974428536466,0.32810460069416303,-0.57738059690731,0.66598170514971,0.540007041986495,-0.068638028097575,0.22747353079210397,0.648274479672267,0.05593642885499099,-0.341338881782746,-0.367253864442216,0.7376635575183851,-0.0542933015087018,-0.0547458534174402,0.9501851463704325,0.42997450627944406
